ground_truth,predictions
859.0,647.3004760742188
868.0,816.0807495117188
866.0,918.154296875
843.0,918.154296875
870.0,816.0807495117188
1014.0,918.154296875
796.0,1041.8538818359375
1019.0,816.0807495117188
1022.0,1041.8538818359375
930.0,1041.8538818359375
990.0,921.902587890625
976.0,921.902587890625
1142.0,921.902587890625
1147.0,1129.81396484375
1226.0,1129.81396484375
1263.0,1197.436279296875
1292.0,1197.436279296875
1379.0,1197.436279296875
1064.0,1345.175537109375
1317.0,1049.004150390625
1252.0,1345.175537109375
1442.0,1197.436279296875
1558.0,1345.175537109375
1532.0,1520.6046142578125
1525.0,1520.6046142578125
1424.0,1520.6046142578125
1672.0,1345.175537109375
1658.0,1607.249755859375
1636.0,1607.249755859375
1694.0,1556.490478515625
1885.0,1607.249755859375
1864.0,1813.99755859375
1869.0,1813.99755859375
2187.0,1813.99755859375
2240.0,2089.375244140625
2347.0,2089.375244140625
2281.0,2381.2529296875
2483.0,2089.375244140625
2323.0,2381.2529296875
2462.0,2381.2529296875
2391.0,2381.2529296875
2552.0,2381.2529296875
2607.0,2381.2529296875
2579.0,2381.2529296875
2523.0,2381.2529296875
2544.0,2381.2529296875
2346.0,2381.2529296875
2304.0,2381.2529296875
2227.0,2089.375244140625
2311.0,2089.375244140625
2310.0,2089.375244140625
1957.0,2089.375244140625
1877.0,1813.99755859375
2004.0,1813.99755859375
2041.0,1813.99755859375
2019.0,2068.156982421875
1811.0,2068.156982421875
1720.0,1813.99755859375
1460.0,1735.435302734375
1570.0,1345.175537109375
1639.0,1520.6046142578125
1715.0,1722.1878662109375
1607.0,1607.249755859375
1616.0,1556.490478515625
1575.0,1556.490478515625
1478.0,1520.6046142578125
1463.0,1345.175537109375
5515.0,1345.175537109375
1308.0,5327.26513671875
1352.0,1345.175537109375
1222.0,1345.175537109375
1030.0,1197.436279296875
1015.0,1041.8538818359375
975.0,1041.8538818359375
1118.0,921.902587890625
1045.0,1111.7213134765625
953.0,1049.004150390625
1004.0,921.902587890625
951.0,1087.6007080078125
720.0,921.902587890625
514.0,647.3004760742188
788.0,501.3894958496094
728.0,816.0807495117188
691.0,647.3004760742188
669.0,647.3004760742188
723.0,647.3004760742188
635.0,647.3004760742188
667.0,632.8248901367188
707.0,812.9979248046875
734.0,647.3004760742188
778.0,647.3004760742188
865.0,724.0947875976562
891.0,816.0807495117188
809.0,918.154296875
900.0,816.0807495117188
883.0,918.154296875
1046.0,918.154296875
1048.0,1049.004150390625
1012.0,1049.004150390625
870.0,1041.8538818359375
597.0,918.154296875
922.0,521.5488891601562
1209.0,918.154296875
1363.0,1129.81396484375
1528.0,1345.175537109375
1700.0,1686.302001953125
1798.0,1772.9471435546875
1701.0,1979.695068359375
1766.0,1607.249755859375
1773.0,1772.9471435546875
1668.0,1772.9471435546875
1645.0,1772.9471435546875
1634.0,1722.1878662109375
1514.0,1556.490478515625
1383.0,1686.302001953125
1357.0,1345.175537109375
1439.0,1345.175537109375
1450.0,1345.175537109375
1324.0,1345.175537109375
1352.0,1345.175537109375
1455.0,1345.175537109375
1452.0,1510.8726806640625
1345.0,1345.175537109375
1272.0,1345.175537109375
1319.0,1197.436279296875
1222.0,1510.8726806640625
1282.0,1197.436279296875
1181.0,1197.436279296875
1058.0,1129.81396484375
1073.0,1049.004150390625
1079.0,1049.004150390625
1161.0,1049.004150390625
1181.0,1129.81396484375
1085.0,1129.81396484375
1069.0,1049.004150390625
1035.0,1049.004150390625
1005.0,1041.8538818359375
1007.0,921.902587890625
1038.0,921.902587890625
1031.0,1041.8538818359375
1006.0,1041.8538818359375
946.0,921.902587890625
876.0,921.902587890625
853.0,918.154296875
866.0,816.0807495117188
844.0,918.154296875
780.0,816.0807495117188
731.0,724.0947875976562
724.0,647.3004760742188
621.0,647.3004760742188
671.0,587.6298217773438
730.0,647.3004760742188
774.0,647.3004760742188
614.0,724.0947875976562
541.0,587.6298217773438
620.0,521.5488891601562
485.0,587.6298217773438
471.0,447.6384582519531
456.0,447.6384582519531
420.0,447.6384582519531
429.0,447.6384582519531
365.0,447.6384582519531
355.0,387.4824523925781
304.0,350.4306945800781
304.0,317.9281921386719
280.0,317.9281921386719
301.0,302.6562194824219
347.0,317.9281921386719
291.0,350.4306945800781
252.0,308.0791931152344
200.0,265.7309875488281
228.0,213.39195251464844
185.0,246.25181579589844
226.0,205.78147888183594
171.0,246.25181579589844
219.0,205.78147888183594
226.0,246.25181579589844
151.0,246.25181579589844
168.0,162.9489288330078
258.0,182.2981414794922
166.0,265.7309875488281
162.0,182.2981414794922
197.0,182.2981414794922
184.0,213.39195251464844
193.0,205.78147888183594
167.0,213.39195251464844
141.0,182.2981414794922
169.0,162.9489288330078
161.0,182.2981414794922
194.0,182.2981414794922
223.0,213.39195251464844
203.0,246.25181579589844
233.0,229.1267547607422
251.0,265.7309875488281
241.0,265.7309875488281
297.0,265.7309875488281
257.0,313.6992492675781
299.0,265.7309875488281
294.0,313.6992492675781
246.0,313.6992492675781
346.0,265.7309875488281
368.0,350.4306945800781
332.0,387.4824523925781
390.0,350.4306945800781
363.0,401.0377502441406
336.0,387.4824523925781
331.0,350.4306945800781
417.0,350.4306945800781
440.0,401.0377502441406
457.0,447.6384582519531
467.0,447.6384582519531
429.0,447.6384582519531
427.0,447.6384582519531
457.0,447.6384582519531
516.0,447.6384582519531
530.0,501.3894958496094
603.0,501.3894958496094
675.0,587.6298217773438
743.0,647.3004760742188
797.0,647.3004760742188
817.0,816.0807495117188
832.0,816.0807495117188
917.0,816.0807495117188
1140.0,918.154296875
1308.0,1129.81396484375
1322.0,1345.175537109375
1348.0,1345.175537109375
1502.0,1345.175537109375
1712.0,1520.6046142578125
1885.0,1607.249755859375
2091.0,1813.99755859375
2142.0,2068.156982421875
2276.0,2089.375244140625
2323.0,2089.375244140625
2173.0,2381.2529296875
2332.0,2089.375244140625
2546.0,2381.2529296875
2777.0,2381.2529296875
2839.0,2742.5322265625
3178.0,2749.32470703125
3398.0,2984.72900390625
3722.0,3613.448486328125
4043.0,3791.696044921875
4324.0,4330.7802734375
4882.0,4355.05224609375
4986.0,4520.28076171875
5939.0,5223.0087890625
6489.0,6195.556640625
8998.0,6195.556640625
9720.0,8304.9404296875
10166.0,9703.2421875
11045.0,9661.3818359375
11269.0,10073.498046875
12248.0,10073.498046875
12897.0,11249.5791015625
12727.0,13089.099609375
13107.0,13089.099609375
12384.0,13089.099609375
13590.0,11249.5791015625
12918.0,14091.751953125
13601.0,13089.099609375
12686.0,14251.4970703125
13417.0,13089.099609375
12758.0,13248.8447265625
12762.0,13306.7333984375
12400.0,13248.8447265625
12379.0,11467.2109375
12662.0,11409.322265625
12062.0,13248.8447265625
12236.0,11467.2109375
12319.0,11409.322265625
12421.0,11409.322265625
11708.0,11409.322265625
11598.0,11409.322265625
11051.0,11409.322265625
9715.0,10233.2431640625
9754.0,9735.9697265625
8970.0,9735.9697265625
8419.0,8337.666015625
8087.0,8277.1240234375
7571.0,8277.1240234375
7106.0,7969.033203125
5921.0,6702.8662109375
5412.0,6158.04541015625
5065.0,5455.4521484375
4952.0,5185.498046875
4384.0,5185.498046875
3844.0,4397.216796875
3375.0,3754.184814453125
2936.0,3575.937255859375
2422.0,2989.66455078125
2182.0,2509.438232421875
1977.0,2217.558349609375
1854.0,1942.1827392578125
1640.0,1942.1827392578125
1476.0,1684.676025390625
1205.0,1473.36083984375
1078.0,1257.999755859375
991.0,1177.1907958984375
846.0,1050.0892333984375
798.0,944.2676391601562
718.0,944.2676391601562
735.0,775.4866333007812
571.0,775.4866333007812
535.0,649.7359008789062
453.0,629.576416015625
420.0,575.8253173828125
397.0,575.8253173828125
334.0,529.224609375
277.0,478.6175842285156
242.0,430.8424987792969
224.0,393.9172058105469
160.0,374.4380187988281
145.0,300.2347717285156
110.0,291.1350402832031
110.0,269.3551940917969
87.0,271.83294677734375
89.0,262.79779052734375
65.0,262.79779052734375
84.0,225.7165069580078
62.0,248.30670166015625
50.0,225.7165069580078
46.0,225.7165069580078
39.0,225.7165069580078
37.0,225.7165069580078
38.0,225.7165069580078
33.0,225.7165069580078
40.0,225.7165069580078
43.0,225.7165069580078
49.0,225.7165069580078
47.0,225.7165069580078
32.0,225.7165069580078
27.0,225.7165069580078
28.0,225.7165069580078
26.0,138.3989715576172
29.0,225.7165069580078
27.0,225.7165069580078
23.0,225.7165069580078
18.0,225.7165069580078
1390.0,225.7165069580078
11.0,1475.8385009765625
20.0,225.7165069580078
15.0,225.7165069580078
11.0,225.7165069580078
18.0,225.7165069580078
12.0,225.7165069580078
19.0,225.7165069580078
15.0,225.7165069580078
17.0,268.7073669433594
11.0,268.7073669433594
6.0,268.7073669433594
12.0,268.7073669433594
6.0,268.7073669433594
11.0,268.7073669433594
11.0,268.7073669433594
18.0,268.7073669433594
10.0,268.7073669433594
22.0,268.7073669433594
17.0,268.7073669433594
17.0,268.7073669433594
18.0,268.7073669433594
28.0,268.7073669433594
11.0,268.7073669433594
18.0,268.7073669433594
13.0,268.7073669433594
10.0,268.7073669433594
10.0,268.7073669433594
10.0,268.7073669433594
10.0,268.7073669433594
0.0,268.7073669433594
0.0,136.9174041748047
0.0,136.9174041748047
0.0,136.9174041748047
0.0,136.9174041748047
0.0,136.9174041748047
0.0,136.9174041748047
0.0,136.9174041748047
0.0,136.9174041748047
0.0,136.9174041748047
0.0,136.9174041748047
0.0,136.9174041748047
0.0,136.9174041748047
0.0,136.9174041748047
0.0,136.9174041748047
0.0,136.9174041748047
0.0,136.9174041748047
0.0,136.9174041748047
0.0,136.9174041748047
0.0,136.9174041748047
0.0,136.9174041748047
0.0,136.9174041748047
0.0,136.9174041748047
0.0,136.9174041748047
0.0,136.9174041748047
0.0,136.9174041748047
0.0,136.9174041748047
0.0,136.9174041748047
0.0,136.9174041748047
0.0,136.9174041748047
0.0,136.9174041748047
0.0,136.9174041748047
0.0,136.9174041748047
0.0,136.9174041748047
0.0,136.9174041748047
0.0,136.9174041748047
0.0,136.9174041748047
0.0,136.9174041748047
0.0,136.9174041748047
2.0,136.9174041748047
3.0,136.9174041748047
6.0,136.9174041748047
3.0,136.9174041748047
3.0,136.9174041748047
9.0,136.9174041748047
6.0,136.9174041748047
7.0,136.9174041748047
2.0,136.9174041748047
4.0,136.9174041748047
3.0,136.9174041748047
4.0,136.9174041748047
12.0,136.9174041748047
10.0,136.9174041748047
15.0,136.9174041748047
18.0,136.9174041748047
15.0,136.9174041748047
3.0,136.9174041748047
28.0,136.9174041748047
28.0,136.9174041748047
22.0,136.9174041748047
17.0,136.9174041748047
82.0,136.9174041748047
33.0,139.20001220703125
88.0,136.9174041748047
64.0,144.014892578125
148.0,136.9174041748047
112.0,183.92080688476562
121.0,235.48934936523438
150.0,158.87673950195312
117.0,260.53338623046875
229.0,158.87673950195312
210.0,275.7565002441406
187.0,319.5232849121094
221.0,240.35263061523438
352.0,334.8304748535156
346.0,433.3390808105469
236.0,356.7263488769531
285.0,352.3691711425781
120.0,390.3633728027344
327.0,235.48934936523438
552.0,417.8332824707031
466.0,654.3926391601562
552.0,552.5044555664062
431.0,654.3926391601562
778.0,524.526611328125
390.0,837.1995239257812
811.0,482.7987976074219
440.0,878.3806762695312
522.0,552.5044555664062
728.0,599.6434936523438
597.0,760.7689819335938
583.0,659.3155517578125
1008.0,659.3155517578125
790.0,1020.6415405273438
678.0,878.3806762695312
1567.0,739.8440551757812
984.0,1674.4776611328125
1233.0,1009.5261840820312
1216.0,1321.419921875
1089.0,1321.419921875
1165.0,1152.364013671875
1943.0,1192.815673828125
1230.0,1996.669677734375
1026.0,1321.419921875
1495.0,1130.30224609375
1602.0,1494.4468994140625
1576.0,1674.4776611328125
1606.0,1674.4776611328125
2347.0,1674.4776611328125
2005.0,2385.62109375
2078.0,1996.669677734375
2161.0,2097.16259765625
2345.0,2097.16259765625
2940.0,2385.62109375
2608.0,3095.52294921875
3041.0,2722.797119140625
2436.0,3160.64208984375
2091.0,2442.867431640625
2190.0,2097.16259765625
2598.0,2385.62109375
2682.0,2489.34814453125
2940.0,2722.797119140625
2487.0,3095.52294921875
2358.0,2489.34814453125
2287.0,2385.62109375
2560.0,2385.62109375
2933.0,2489.34814453125
2436.0,3095.52294921875
2739.0,2442.867431640625
3007.0,2722.797119140625
2554.0,3095.52294921875
2258.0,2489.34814453125
3254.0,2385.62109375
3607.0,3174.193115234375
3493.0,3752.34228515625
3427.0,3611.346435546875
3390.0,3695.38720703125
2786.0,3695.38720703125
2701.0,2806.837646484375
3307.0,2806.837646484375
3752.0,3181.620849609375
3827.0,3958.147216796875
3874.0,3824.738037109375
3870.0,3891.4462890625
3721.0,3824.738037109375
3214.0,3824.738037109375
3889.0,3235.836181640625
4842.0,3880.693603515625
5024.0,4538.041015625
6368.0,5230.083984375
5493.0,6125.896484375
5257.0,5657.0537109375
4878.0,5230.083984375
5537.0,4538.041015625
6328.0,5657.0537109375
6364.0,6125.896484375
7074.0,6125.896484375
6555.0,7181.779296875
5368.0,6125.896484375
5134.0,5230.083984375
6603.0,5230.083984375
6875.0,6125.896484375
7862.0,7048.3701171875
8139.0,8301.4140625
7827.0,8641.875
6497.0,8301.4140625
6741.0,6125.896484375
7975.0,7048.3701171875
8641.0,8671.0283203125
8308.0,8671.0283203125
8348.0,8671.0283203125
9518.0,8671.0283203125
8240.0,9178.0595703125
8336.0,8665.013671875
10576.0,8632.76953125
9895.0,10447.2001953125
9615.0,10441.80078125
9251.0,9054.9091796875
9431.0,9054.9091796875
7924.0,9054.9091796875
7717.0,8665.013671875
9211.0,8261.1669921875
11147.0,9054.9091796875
10320.0,11825.9326171875
9601.0,10441.80078125
9509.0,9054.9091796875
8968.0,9054.9091796875
7760.0,8615.0390625
10309.0,8157.44580078125
11514.0,10441.80078125
10483.0,11825.9326171875
12822.0,10441.80078125
12248.0,13654.55078125
9181.0,12192.462890625
11088.0,9158.62890625
12712.0,11825.9326171875
11813.0,12192.462890625
12608.0,11825.9326171875
12020.0,12192.462890625
11111.0,11825.9326171875
8493.0,11825.9326171875
11119.0,8615.0390625
13165.0,11825.9326171875
14647.0,13654.55078125
14161.0,15018.658203125
14492.0,15018.658203125
10441.0,15018.658203125
11015.0,10545.5205078125
10425.0,10545.5205078125
14888.0,10558.9365234375
14857.0,15018.658203125
14427.0,15018.658203125
16286.0,15018.658203125
16408.0,15549.591796875
11852.0,15549.591796875
15765.0,11825.9326171875
17433.0,15549.591796875
18105.0,17597.4453125
19218.0,17597.4453125
20800.0,20570.50390625
23350.0,20570.50390625
16429.0,23477.923828125
20131.0,15549.591796875
23577.0,20570.50390625
23446.0,23477.923828125
24886.0,23477.923828125
22084.0,23477.923828125
22543.0,23477.923828125
17066.0,23477.923828125
20482.0,17597.4453125
23365.0,20570.50390625
24619.0,23477.923828125
21656.0,23477.923828125
20519.0,20570.50390625
20627.0,20570.50390625
15738.0,20570.50390625
18390.0,15684.4580078125
21029.0,17534.07421875
19164.0,20570.50390625
17794.0,20570.50390625
20419.0,17597.4453125
18056.0,20570.50390625
11921.0,17811.265625
14976.0,11825.9326171875
18317.0,15018.658203125
16476.0,17597.4453125
15591.0,15549.591796875
14348.0,15549.591796875
12548.0,15018.658203125
10244.0,12192.462890625
12258.0,10441.80078125
14578.0,12192.462890625
13395.0,15018.658203125
12134.0,13654.55078125
11416.0,12192.462890625
10792.0,11825.9326171875
7089.0,10441.80078125
8522.0,7037.80908203125
10552.0,8497.9033203125
10226.0,10441.80078125
11447.0,10441.80078125
10259.0,11818.1474609375
9060.0,10434.015625
5984.0,9047.1240234375
8151.0,6151.7626953125
8142.0,8490.1181640625
7539.0,8490.1181640625
7347.0,8149.6611328125
6417.0,7030.0244140625
6059.0,6107.55078125
3645.0,6107.55078125
5363.0,3962.75341796875
6738.0,5211.740234375
5902.0,7030.0244140625
6190.0,6048.0400390625
5548.0,6107.55078125
5369.0,5638.7080078125
4009.0,5211.740234375
4909.0,4534.6083984375
5505.0,5211.740234375
5246.0,5638.7080078125
6870.0,5211.740234375
3959.0,7030.0244140625
5585.0,3862.349365234375
3277.0,5638.7080078125
3791.0,3334.629638671875
4907.0,3795.64111328125
4496.0,5211.740234375
4132.0,4504.5830078125
4237.0,4399.73876953125
2544.0,4327.67041015625
2535.0,2460.580078125
2732.0,2460.580078125
5011.0,2702.724365234375
5535.0,5211.740234375
5640.0,5638.7080078125
5760.0,5638.7080078125
5753.0,5870.7158203125
4153.0,5870.7158203125
5439.0,4399.73876953125
6159.0,5638.7080078125
6406.0,6107.55078125
6185.0,6107.55078125
5965.0,6107.55078125
5544.0,6048.0400390625
3837.0,5638.7080078125
4930.0,3795.64111328125
3350.0,5211.740234375
5182.0,3654.645263671875
5229.0,5211.740234375
4922.0,5211.740234375
4757.0,5211.740234375
3075.0,4519.69580078125
4026.0,3307.66259765625
4981.0,4399.73876953125
3824.0,5211.740234375
4268.0,3795.64111328125
4259.0,4399.73876953125
3717.0,4399.73876953125
2949.0,3795.64111328125
3442.0,3242.54345703125
3566.25,3654.645263671875
3880.0,3654.645263671875
3994.0,3862.349365234375
3940.0,4399.73876953125
3811.0,3862.349365234375
2834.0,3795.64111328125
3106.0,2933.207763671875
3913.0,3203.94091796875
3580.0,3790.281982421875
3431.0,3591.274169921875
2854.0,3654.645263671875
3314.0,2766.095458984375
2498.0,3654.645263671875
3018.0,2649.785400390625
3537.0,3203.94091796875
3509.0,3654.645263671875
3524.0,3654.645263671875
3218.0,3654.645263671875
3282.0,3217.491943359375
4875.0,3217.491943359375
3160.0,4623.41845703125
4382.0,3203.94091796875
3729.0,4504.5830078125
3693.0,3795.64111328125
3581.0,3795.64111328125
3558.0,3654.645263671875
2438.0,3654.645263671875
2936.0,2603.3046875
3556.0,3138.82177734375
3579.0,3654.645263671875
3145.0,3654.645263671875
2910.0,3203.94091796875
3081.0,3138.82177734375
1924.0,3214.678955078125
2294.0,2185.57275390625
3015.0,2439.65869140625
2886.0,3149.559814453125
2779.0,3149.559814453125
2697.0,2776.83349609375
2752.0,2805.54833984375
1842.0,2805.54833984375
2405.0,1839.564453125
2171.0,2525.619873046875
2889.0,2179.91259765625
2771.0,3178.274658203125
2630.0,2805.54833984375
2585.0,2805.54833984375
1948.0,2572.1005859375
1927.0,2214.28759765625
2992.0,2079.41943359375
2736.0,3178.274658203125
2628.0,2805.54833984375
2768.0,2805.54833984375
2673.0,2805.54833984375
2216.0,2805.54833984375
2515.0,2606.328369140625
3451.0,2572.1005859375
652.0,3694.09814453125
3670.0,822.5955810546875
3611.0,3835.093994140625
4092.0,3835.093994140625
3365.0,4439.1904296875
3663.0,3861.21044921875
4787.0,4002.206298828125
5427.0,4559.1474609375
6112.0,5678.15966796875
6281.0,6147.00244140625
6971.0,6147.00244140625
5210.0,7069.47607421875
6218.0,5251.19189453125
8807.0,6147.00244140625
8702.0,8529.5703125
8333.0,8529.5703125
8623.0,8529.5703125
8293.0,8529.5703125
6397.0,8529.5703125
7863.0,6147.00244140625
9855.0,8189.11279296875
8998.0,10473.4677734375
10216.0,8529.5703125
10187.0,10473.4677734375
11141.0,10473.4677734375
8744.0,11857.599609375
9927.0,8529.5703125
13659.0,10473.4677734375
14317.0,13686.2177734375
15817.0,15050.3251953125
15602.0,15581.2587890625
16620.0,15581.2587890625
15051.0,15517.88671875
17864.0,15050.3251953125
23179.0,17565.740234375
25833.0,23446.21875
25681.0,23446.21875
